id,time,long,lat
7935,2008-02-02 16:03:51,116.35951,40.0342
7935,2008-02-02 16:07:15,116.34948,40.03392
7935,2008-02-02 16:12:15,116.32617,40.05033
7935,2008-02-02 16:17:15,116.30858,40.07312
7935,2008-02-02 16:22:15,116.27423,40.11247
7935,2008-02-02 16:32:15,116.21587,40.11506
7935,2008-02-02 16:32:48,116.21583,40.11504
7935,2008-02-02 16:37:48,116.24313,40.11996
7935,2008-02-02 16:41:46,116.27324,40.11225
7935,2008-02-02 16:46:46,116.30605,40.07423
7935,2008-02-02 16:51:05,116.31265,40.07806
7935,2008-02-02 16:53:37,116.31684,40.07677
7935,2008-02-02 16:58:37,116.31367,40.06542
7935,2008-02-02 17:03:37,116.30592,40.04238
