id,time,long,lat
10079,2008-02-02 16:00:54,116.42777,39.95901
10079,2008-02-02 16:04:43,116.43118,39.96142
10079,2008-02-02 16:05:55,116.43181,39.96107
10079,2008-02-02 16:10:58,116.41918,39.9608
10079,2008-02-02 16:14:46,116.41893,39.95824
10079,2008-02-02 16:15:59,116.41901,39.95361
10079,2008-02-02 16:21:03,116.42293,39.94808
10079,2008-02-02 16:24:49,116.42805,39.92963
10079,2008-02-02 16:26:02,116.42815,39.92579
10079,2008-02-02 16:31:04,116.42833,39.92033
10079,2008-02-02 16:34:53,116.42914,39.9107
10079,2008-02-02 16:36:05,116.42942,39.90843
10079,2008-02-02 16:41:07,116.45521,39.89597
10079,2008-02-02 16:44:56,116.45142,39.87212
10079,2008-02-02 16:46:09,116.45202,39.87252
10079,2008-02-02 16:51:10,116.44011,39.87702
10079,2008-02-02 16:54:59,116.43591,39.89224
10079,2008-02-02 16:56:12,116.43371,39.89227
10079,2008-02-02 17:20:26,116.37044,39.88796
