id,time,long,lat
8911,2008-02-02 16:00:11,116.37573,39.86743
8911,2008-02-02 16:05:11,116.38164,39.87152
8911,2008-02-02 16:05:58,116.44421,39.92098
8911,2008-02-02 16:10:11,116.3778,39.8819
8911,2008-02-02 16:13:54,116.38881,39.88228
8911,2008-02-02 16:18:54,116.39278,39.86905
8911,2008-02-02 16:23:54,116.39685,39.85081
8911,2008-02-02 16:24:37,116.3969,39.85059
8911,2008-02-02 16:28:54,116.3987,39.85518
8911,2008-02-02 16:33:54,116.43151,39.85719
8911,2008-02-02 16:38:54,116.44083,39.83373
8911,2008-02-02 16:43:54,116.44815,39.82251
8911,2008-02-02 16:48:54,116.47189,39.80209
8911,2008-02-02 16:51:38,116.47372,39.79441
8911,2008-02-02 16:59:12,116.4733,39.79901
8911,2008-02-02 17:04:12,116.45064,39.82102
