id,time,long,lat
2051,2008-02-02 16:02:05,116.45544,39.90014
2051,2008-02-02 16:07:05,116.45044,39.87213
2051,2008-02-02 16:07:27,116.45044,39.87213
2051,2008-02-02 16:12:05,116.45432,39.86698
2051,2008-02-02 16:17:28,116.45424,39.85651
2051,2008-02-02 16:22:05,116.44754,39.85215
2051,2008-02-02 16:27:04,116.45291,39.83239
2051,2008-02-02 16:32:04,116.44841,39.82306
2051,2008-02-02 16:41:02,116.44512,39.82511
2051,2008-02-02 16:52:35,116.45367,39.86556
2051,2008-02-02 16:56:53,116.45577,39.8919
2051,2008-02-02 16:57:46,116.45871,39.89152
2051,2008-02-02 17:02:46,116.47174,39.89893
