id,time,long,lat
10056,2008-02-02 16:01:24,116.2248,39.89884
10056,2008-02-02 16:06:23,116.22483,39.89875
10056,2008-02-02 16:11:23,116.22475,39.89889
10056,2008-02-02 16:16:23,116.22487,39.89875
10056,2008-02-02 16:21:23,116.2248,39.89881
10056,2008-02-02 16:26:23,116.22489,39.89869
10056,2008-02-02 16:31:23,116.22484,39.89876
10056,2008-02-02 16:36:23,116.22483,39.89866
10056,2008-02-02 16:41:23,116.22486,39.8987
10056,2008-02-02 16:46:23,116.22524,39.89854
10056,2008-02-02 16:51:23,116.22495,39.89851
10056,2008-02-02 16:56:23,116.22489,39.89864
10056,2008-02-02 17:06:23,116.22487,39.89879
