id,time,long,lat
1093,2008-02-02 16:00:30,116.37713,39.88179
1093,2008-02-02 16:05:30,116.37713,39.88179
1093,2008-02-02 16:10:30,116.37713,39.88179
1093,2008-02-02 16:15:30,116.37713,39.88179
1093,2008-02-02 16:20:16,116.37713,39.88179
1093,2008-02-02 16:29:01,116.37713,39.88179
1093,2008-02-02 16:34:01,116.37713,39.88179
1093,2008-02-02 16:34:14,116.37713,39.88179
1093,2008-02-02 16:39:01,116.37713,39.88179
1093,2008-02-02 16:44:01,116.37713,39.88179
1093,2008-02-02 16:54:01,116.37713,39.88179
1093,2008-02-02 16:59:01,116.37713,39.88179
1093,2008-02-02 17:04:01,116.37713,39.88179
