id,time,long,lat
4615,2008-02-02 16:00:22,116.3494,39.96622
4615,2008-02-02 16:01:42,116.35757,39.9661
4615,2008-02-02 16:01:45,116.35765,39.96607
4615,2008-02-02 16:06:48,116.3579,39.96612
4615,2008-02-02 16:07:57,116.36332,39.96615
4615,2008-02-02 16:08:34,116.36342,39.96618
4615,2008-02-02 16:08:37,116.36358,39.96622
4615,2008-02-02 16:09:03,116.36513,39.96627
4615,2008-02-02 16:09:15,116.36528,39.96628
4615,2008-02-02 16:09:21,116.3656,39.96632
4615,2008-02-02 16:10:05,116.36918,39.96642
4615,2008-02-02 16:13:57,116.36932,39.96642
4615,2008-02-02 16:14:01,116.3695,39.9663
4615,2008-02-02 16:16:48,116.38668,39.96695
4615,2008-02-02 16:17:04,116.38695,39.96697
4615,2008-02-02 16:17:49,116.38903,39.967
4615,2008-02-02 16:18:56,116.3947,39.96703
4615,2008-02-02 16:23:27,116.39607,39.96718
4615,2008-02-02 16:23:49,116.39838,39.96717
4615,2008-02-02 16:23:54,116.39843,39.96715
4615,2008-02-02 16:23:57,116.39852,39.96722
4615,2008-02-02 16:24:06,116.39913,39.96722
4615,2008-02-02 16:24:12,116.39935,39.96727
4615,2008-02-02 16:25:50,116.4002,39.9672
4615,2008-02-02 16:27:22,116.40058,39.96715
4615,2008-02-02 16:27:31,116.40115,39.96695
4615,2008-02-02 16:27:36,116.40138,39.96698
4615,2008-02-02 16:27:44,116.40165,39.96723
4615,2008-02-02 16:27:58,116.40152,39.96787
4615,2008-02-02 16:28:35,116.40117,39.96838
4615,2008-02-02 16:28:46,116.40123,39.96953
4615,2008-02-02 16:29:15,116.40128,39.9725
4615,2008-02-02 16:29:21,116.40125,39.97275
4615,2008-02-02 16:30:15,116.40132,39.9741
4615,2008-02-02 16:30:20,116.40122,39.97443
4615,2008-02-02 16:31:14,116.40113,39.97928
4615,2008-02-02 16:31:17,116.40115,39.97948
4615,2008-02-02 16:33:29,116.40145,39.99342
4615,2008-02-02 16:33:32,116.40147,39.99357
4615,2008-02-02 16:34:35,116.40168,39.99743
4615,2008-02-02 16:34:38,116.40182,39.99748
4615,2008-02-02 16:34:48,116.4023,39.99747
4615,2008-02-02 16:34:53,116.40253,39.99743
4615,2008-02-02 16:35:55,116.40537,39.9975
4615,2008-02-02 16:36:10,116.40623,39.9974
4615,2008-02-02 16:36:23,116.40633,39.99755
4615,2008-02-02 16:36:53,116.40635,39.99935
4615,2008-02-02 16:37:26,116.40635,39.99935
4615,2008-02-02 16:37:41,116.40622,39.99937
4615,2008-02-02 16:38:07,116.40647,39.99833
4615,2008-02-02 16:38:27,116.40645,39.99748
4615,2008-02-02 16:38:30,116.40637,39.99738
4615,2008-02-02 16:38:51,116.40617,39.9973
4615,2008-02-02 16:38:56,116.40587,39.99728
4615,2008-02-02 16:39:23,116.405,39.99727
4615,2008-02-02 16:39:26,116.40478,39.9973
4615,2008-02-02 16:39:38,116.40408,39.99733
4615,2008-02-02 16:39:47,116.4039,39.9974
4615,2008-02-02 16:40:13,116.40268,39.99748
4615,2008-02-02 16:40:22,116.40248,39.99738
4615,2008-02-02 16:43:46,116.40153,39.99732
4615,2008-02-02 16:43:49,116.40147,39.99725
4615,2008-02-02 16:47:35,116.401,39.97405
4615,2008-02-02 16:47:38,116.40088,39.97402
4615,2008-02-02 16:48:18,116.39635,39.97393
4615,2008-02-02 16:48:21,116.39623,39.97392
4615,2008-02-02 16:48:40,116.39568,39.97382
4615,2008-02-02 16:48:44,116.39552,39.97372
4615,2008-02-02 16:48:47,116.39545,39.97372
4615,2008-02-02 16:48:50,116.39542,39.97355
4615,2008-02-02 16:48:53,116.39543,39.97343
4615,2008-02-02 16:49:16,116.39562,39.97145
4615,2008-02-02 16:49:21,116.39572,39.97137
4615,2008-02-02 16:49:24,116.39587,39.97135
4615,2008-02-02 16:49:27,116.39595,39.97153
4615,2008-02-02 16:49:40,116.39588,39.97227
4615,2008-02-02 16:50:09,116.39577,39.97262
4615,2008-02-02 16:50:14,116.39577,39.97278
4615,2008-02-02 16:50:17,116.39577,39.97283
4615,2008-02-02 16:51:09,116.39563,39.97553
4615,2008-02-02 16:51:12,116.3958,39.97558
4615,2008-02-02 16:51:21,116.3963,39.97557
4615,2008-02-02 16:51:40,116.39663,39.97557
4615,2008-02-02 16:52:06,116.3966,39.9756
4615,2008-02-02 16:52:44,116.39557,39.97547
4615,2008-02-02 16:52:47,116.39548,39.97532
4615,2008-02-02 16:53:10,116.39555,39.97395
4615,2008-02-02 16:53:18,116.39572,39.97383
4615,2008-02-02 16:53:21,116.39585,39.97383
4615,2008-02-02 16:53:40,116.39768,39.97387
4615,2008-02-02 16:53:44,116.3981,39.97388
4615,2008-02-02 16:54:07,116.39932,39.97392
4615,2008-02-02 17:07:37,116.39938,39.97385
