id,time,long,lat
4554,2008-02-02 16:02:07,116.39793,39.78389
4554,2008-02-02 16:07:07,116.42014,39.78203
4554,2008-02-02 16:12:07,116.44448,39.76392
4554,2008-02-02 16:17:07,116.44445,39.76394
4554,2008-02-02 16:22:07,116.44437,39.76406
4554,2008-02-02 16:27:07,116.44445,39.76403
4554,2008-02-02 16:32:07,116.44445,39.76403
4554,2008-02-02 16:37:07,116.44448,39.76396
4554,2008-02-02 16:42:07,116.44448,39.76396
4554,2008-02-02 16:52:07,116.4445,39.76398
4554,2008-02-02 16:57:07,116.44452,39.7641
4554,2008-02-02 17:02:07,116.44448,39.76403
