id,time,long,lat
1278,2008-02-02 16:09:18,116.34789,39.95778
1278,2008-02-02 16:17:10,116.35228,39.94755
1278,2008-02-02 16:22:10,116.35049,39.94954
1278,2008-02-02 16:22:43,116.34938,39.95179
1278,2008-02-02 16:27:31,116.36471,39.9598
1278,2008-02-02 16:32:31,116.36588,39.97358
1278,2008-02-02 16:37:31,116.37501,39.97711
1278,2008-02-02 16:41:46,116.37843,39.98102
1278,2008-02-02 16:46:46,116.40157,39.98613
1278,2008-02-02 16:54:15,116.40276,39.9973
1278,2008-02-02 16:54:30,116.40286,39.99732
1278,2008-02-02 16:59:30,116.41734,39.99724
1278,2008-02-02 16:59:45,116.41825,39.9971
1278,2008-02-02 17:14:38,116.37373,39.98648
