id,time,long,lat
3462,2008-02-02 16:04:42,116.48385,39.91727
3462,2008-02-02 16:09:32,116.486,39.93955
3462,2008-02-02 16:09:43,116.39486,39.9397
3462,2008-02-02 16:09:44,116.48627,39.9397
3462,2008-02-02 16:13:18,116.4876,39.93957
3462,2008-02-02 16:34:30,116.4958,39.93512
3462,2008-02-02 16:36:20,116.49596,39.93074
3462,2008-02-02 16:39:32,116.49588,39.92987
3462,2008-02-02 16:41:21,116.49597,39.92379
3462,2008-02-02 16:46:23,116.47322,39.92157
3462,2008-02-02 16:49:35,116.47252,39.92157
3462,2008-02-02 16:51:25,116.47186,39.91424
3462,2008-02-02 16:54:37,116.47172,39.90789
3462,2008-02-02 16:56:26,116.46764,39.90712
3462,2008-02-02 16:57:27,116.46775,39.90846
3462,2008-02-02 16:59:39,116.47151,39.90891
3462,2008-02-02 17:01:28,116.47172,39.90849
