id,time,long,lat
4315,2008-02-02 16:07:13,116.39198,39.93942
4315,2008-02-02 16:07:52,116.39465,39.93947
4315,2008-02-02 16:12:15,116.3976,39.93953
4315,2008-02-02 16:12:54,116.39844,39.93953
4315,2008-02-02 16:17:56,116.40178,39.93955
4315,2008-02-02 16:22:18,116.42536,39.93972
4315,2008-02-02 16:22:57,116.42969,39.93976
4315,2008-02-02 16:27:20,116.4453,39.94646
4315,2008-02-02 16:32:21,116.45567,39.95119
4315,2008-02-02 16:33:01,116.45841,39.95191
4315,2008-02-02 16:37:23,116.45552,39.94516
4315,2008-02-02 16:38:02,116.45549,39.94129
4315,2008-02-02 16:42:25,116.45541,39.92628
4315,2008-02-02 16:43:04,116.45539,39.92509
4315,2008-02-02 16:48:06,116.45482,39.91319
4315,2008-02-02 16:52:28,116.46991,39.91216
4315,2008-02-02 16:53:07,116.47038,39.91211
4315,2008-02-02 16:57:29,116.47211,39.90809
4315,2008-02-02 16:58:09,116.47189,39.908
4315,2008-02-02 17:02:31,116.45693,39.90319
