id,time,long,lat
7837,2008-02-02 16:03:50,116.40167,39.93952
7837,2008-02-02 16:07:34,116.41596,39.9396
7837,2008-02-02 16:12:34,116.41944,39.9465
7837,2008-02-02 16:17:34,116.41334,39.94816
7837,2008-02-02 16:22:34,116.38919,39.95012
7837,2008-02-02 16:27:34,116.38826,39.97799
7837,2008-02-02 16:32:34,116.37965,39.99655
7837,2008-02-02 16:37:34,116.37707,40.00032
7837,2008-02-02 16:42:34,116.3742,39.99679
7837,2008-02-02 16:52:34,116.38877,39.95808
7837,2008-02-02 16:57:34,116.3893,39.94799
7837,2008-02-02 17:02:34,116.40796,39.94776
