id,time,long,lat
9144,2008-02-02 16:00:21,116.46098,39.92325
9144,2008-02-02 16:05:21,116.46093,39.9232
9144,2008-02-02 16:10:21,116.46081,39.92329
9144,2008-02-02 16:15:21,116.46094,39.92331
9144,2008-02-02 16:20:21,116.46098,39.92313
9144,2008-02-02 16:25:21,116.46078,39.9232
9144,2008-02-02 16:30:21,116.45601,39.9228
9144,2008-02-02 16:35:21,116.4552,39.92311
9144,2008-02-02 16:40:21,116.4555,39.92326
9144,2008-02-02 16:45:21,116.45523,39.92361
9144,2008-02-02 16:50:21,116.45555,39.92344
9144,2008-02-02 16:55:21,116.45541,39.92333
9144,2008-02-02 17:00:21,116.45567,39.92325
