id,time,long,lat
6598,2008-02-02 16:02:15,116.34976,39.931
6598,2008-02-02 16:07:15,116.32854,39.93693
6598,2008-02-02 16:12:14,116.31148,39.94585
6598,2008-02-02 16:12:16,116.31148,39.94585
6598,2008-02-02 16:17:16,116.31948,39.93774
6598,2008-02-02 16:22:16,116.33598,39.93684
6598,2008-02-02 16:22:41,116.33651,39.93702
6598,2008-02-02 16:27:41,116.35347,39.94312
6598,2008-02-02 16:37:40,116.41277,39.94773
6598,2008-02-02 16:42:13,116.42025,39.94194
6598,2008-02-02 16:47:13,116.42264,39.9392
6598,2008-02-02 16:49:25,116.42893,39.93964
6598,2008-02-02 16:54:25,116.44418,39.92602
6598,2008-02-02 16:56:12,116.44604,39.92579
6598,2008-02-02 17:05:45,116.45525,39.90837
