id,time,long,lat
6333,2008-02-02 16:02:26,116.45786,39.95681
6333,2008-02-02 16:03:00,116.45816,39.95698
6333,2008-02-02 16:07:26,116.44854,39.95632
6333,2008-02-02 16:12:26,116.43921,39.96244
6333,2008-02-02 16:17:26,116.4193,39.96829
6333,2008-02-02 16:22:26,116.41416,39.96832
6333,2008-02-02 16:27:26,116.41198,39.96808
6333,2008-02-02 16:30:09,116.41327,39.97852
6333,2008-02-02 16:35:09,116.42282,39.98726
6333,2008-02-02 16:40:09,116.44866,39.97928
6333,2008-02-02 16:42:57,116.45204,39.98228
6333,2008-02-02 16:47:57,116.44634,39.97668
6333,2008-02-02 16:52:57,116.43435,39.98438
6333,2008-02-02 16:55:27,116.43221,39.9841
6333,2008-02-02 17:00:27,116.44992,39.98052
