id,time,long,lat
5327,2008-02-02 16:02:38,116.56424,40.0707
5327,2008-02-02 16:07:38,116.56306,40.06629
5327,2008-02-02 16:12:38,116.58275,40.06211
5327,2008-02-02 16:17:38,116.5813,40.07122
5327,2008-02-02 16:22:38,116.58072,40.07632
5327,2008-02-02 16:27:38,116.58381,40.07623
5327,2008-02-02 16:32:38,116.58813,40.07795
5327,2008-02-02 16:37:38,116.5872,40.07899
5327,2008-02-02 16:37:41,116.58718,40.07911
5327,2008-02-02 16:42:41,116.57989,40.04758
5327,2008-02-02 16:47:41,116.53195,40.02183
5327,2008-02-02 16:52:41,116.47542,39.98077
5327,2008-02-02 16:57:41,116.42639,39.94826
5327,2008-02-02 17:02:41,116.42721,39.93431
