id,time,long,lat
227,2008-02-02 16:01:53,116.56575,40.07225
227,2008-02-02 16:02:59,116.56576,40.07224
227,2008-02-02 16:04:32,116.56577,40.07224
227,2008-02-02 16:06:55,116.56575,40.07227
227,2008-02-02 16:08:01,116.56577,40.07227
227,2008-02-02 16:09:32,116.56577,40.07226
227,2008-02-02 16:11:57,116.56414,40.07132
227,2008-02-02 16:13:04,116.56413,40.07114
227,2008-02-02 16:14:32,116.56422,40.07037
227,2008-02-02 16:16:59,116.56256,40.07024
227,2008-02-02 16:18:05,116.5626,40.06852
227,2008-02-02 16:19:32,116.56351,40.06462
227,2008-02-02 16:22:00,116.57778,40.06266
227,2008-02-02 16:23:07,116.58282,40.06053
227,2008-02-02 16:24:32,116.5821,40.06591
227,2008-02-02 16:27:02,116.58161,40.06943
227,2008-02-02 16:28:09,116.5816,40.06946
227,2008-02-02 16:29:33,116.58159,40.06955
227,2008-02-02 16:32:04,116.58159,40.06945
227,2008-02-02 16:34:35,116.58144,40.07023
227,2008-02-02 16:37:06,116.58102,40.07221
227,2008-02-02 16:39:36,116.58039,40.07629
227,2008-02-02 16:42:06,116.58574,40.07668
227,2008-02-02 16:43:14,116.58781,40.07758
227,2008-02-02 16:51:56,116.5871,40.07936
227,2008-02-02 16:53:18,116.58614,40.08008
227,2008-02-02 16:54:31,116.58238,40.07543
227,2008-02-02 16:55:31,116.58299,40.06324
227,2008-02-02 16:56:57,116.57945,40.04724
227,2008-02-02 16:58:20,116.56989,40.03763
227,2008-02-02 16:59:07,116.55957,40.03187
227,2008-02-02 17:01:59,116.54786,40.02638
