id,time,long,lat
6450,2008-02-02 16:01:19,116.4669,39.92519
6450,2008-02-02 16:05:12,116.46703,39.92501
6450,2008-02-02 16:06:19,116.46709,39.92496
6450,2008-02-02 16:11:19,116.46725,39.92478
6450,2008-02-02 16:16:19,116.46705,39.92516
6450,2008-02-02 16:21:19,116.46706,39.92515
6450,2008-02-02 16:35:00,116.47209,39.92198
6450,2008-02-02 16:36:57,116.47204,39.92131
6450,2008-02-02 16:41:48,116.47301,39.90989
6450,2008-02-02 16:45:18,116.46909,39.91
6450,2008-02-02 16:50:18,116.47227,39.90783
6450,2008-02-02 16:55:17,116.48385,39.92002
6450,2008-02-02 17:00:17,116.47435,39.96286
