id,time,long,lat
8707,2008-02-02 16:01:10,116.09496,39.90875
8707,2008-02-02 16:06:10,116.09491,39.90879
8707,2008-02-02 16:11:10,116.0949,39.9088
8707,2008-02-02 16:16:10,116.09489,39.90881
8707,2008-02-02 16:21:10,116.09488,39.90883
8707,2008-02-02 16:26:10,116.09488,39.90885
8707,2008-02-02 16:31:10,116.09488,39.90886
8707,2008-02-02 16:36:10,116.09488,39.90886
8707,2008-02-02 16:41:10,116.09488,39.90886
8707,2008-02-02 16:46:10,116.09488,39.90887
8707,2008-02-02 16:51:10,116.09499,39.90877
8707,2008-02-02 16:56:10,116.09495,39.9089
8707,2008-02-02 17:01:10,116.09319,39.90832
