id,time,long,lat
10354,2008-02-02 16:00:07,116.3172,40.03779
10354,2008-02-02 16:02:00,116.32645,40.04023
10354,2008-02-02 16:05:09,116.3188,40.05055
10354,2008-02-02 16:07:02,116.32248,40.05326
10354,2008-02-02 16:10:10,116.32995,40.05698
10354,2008-02-02 16:12:03,116.33691,40.05827
10354,2008-02-02 16:15:12,116.33113,40.05738
10354,2008-02-02 16:17:05,116.32331,40.05431
10354,2008-02-02 16:20:14,116.31482,40.04451
10354,2008-02-02 16:22:07,116.31728,40.03526
10354,2008-02-02 16:25:15,116.3044,40.03457
10354,2008-02-02 16:27:08,116.3072,40.02707
10354,2008-02-02 16:32:10,116.31003,40.00463
10354,2008-02-02 16:35:18,116.30992,39.98782
10354,2008-02-02 16:37:12,116.30866,39.98547
10354,2008-02-02 16:40:20,116.30989,39.98494
10354,2008-02-02 16:42:13,116.31024,39.98321
10354,2008-02-02 16:45:22,116.31093,39.97617
10354,2008-02-02 16:47:15,116.31238,39.9722
10354,2008-02-02 16:50:23,116.31602,39.96293
10354,2008-02-02 16:52:17,116.31412,39.95548
10354,2008-02-02 16:55:25,116.30318,39.95107
10354,2008-02-02 16:57:18,116.30379,39.94298
10354,2008-02-02 17:00:27,116.30391,39.93589
