id,time,long,lat
2987,2008-02-02 16:01:31,116.45669,39.94256
2987,2008-02-02 16:06:33,116.44961,39.93229
2987,2008-02-02 16:07:24,116.44644,39.93239
2987,2008-02-02 16:11:35,116.43011,39.93241
2987,2008-02-02 16:16:36,116.41121,39.93229
2987,2008-02-02 16:17:27,116.41085,39.93131
2987,2008-02-02 16:21:38,116.41105,39.92675
2987,2008-02-02 16:22:29,116.41113,39.92543
2987,2008-02-02 16:32:33,116.38483,39.92129
2987,2008-02-02 16:36:43,116.38523,39.91201
2987,2008-02-02 16:37:34,116.38529,39.91148
2987,2008-02-02 16:41:45,116.3855,39.89999
2987,2008-02-02 16:42:36,116.38549,39.89948
2987,2008-02-02 16:46:47,116.38107,39.89697
2987,2008-02-02 16:47:38,116.38116,39.89623
2987,2008-02-02 16:51:49,116.37848,39.89807
2987,2008-02-02 16:52:40,116.37531,39.89867
2987,2008-02-02 16:56:51,116.36012,39.89812
2987,2008-02-02 16:57:42,116.36012,39.89812
2987,2008-02-02 17:01:52,116.35246,39.89908
