id,time,long,lat
9481,2008-02-02 16:00:02,116.47589,39.90979
9481,2008-02-02 16:02:22,116.47115,39.91237
9481,2008-02-02 16:03:28,116.46727,39.91223
9481,2008-02-02 16:04:23,116.46556,39.91228
9481,2008-02-02 16:07:24,116.46546,39.91252
9481,2008-02-02 16:08:30,116.46542,39.91252
9481,2008-02-02 16:08:45,116.46549,39.91258
9481,2008-02-02 16:13:32,116.46553,39.91243
9481,2008-02-02 16:13:36,116.46549,39.91241
9481,2008-02-02 16:17:28,116.46557,39.91222
9481,2008-02-02 16:18:28,116.4656,39.91224
9481,2008-02-02 16:19:18,116.46548,39.91226
9481,2008-02-02 16:19:58,116.46559,39.9121
9481,2008-02-02 16:22:20,116.46565,39.9123
9481,2008-02-02 16:22:29,116.4656,39.91231
9481,2008-02-02 16:23:31,116.46543,39.91249
9481,2008-02-02 16:24:21,116.46543,39.91244
9481,2008-02-02 16:25:20,116.46568,39.91217
9481,2008-02-02 16:27:20,116.46569,39.91216
9481,2008-02-02 16:28:37,116.46559,39.91212
9481,2008-02-02 16:29:32,116.46569,39.91195
9481,2008-02-02 16:31:52,116.46584,39.912
9481,2008-02-02 16:32:33,116.46572,39.91206
9481,2008-02-02 16:33:38,116.46561,39.91211
9481,2008-02-02 16:34:43,116.46564,39.91224
9481,2008-02-02 16:37:34,116.46568,39.91217
9481,2008-02-02 16:40:55,116.46562,39.91177
9481,2008-02-02 16:42:36,116.46581,39.91223
9481,2008-02-02 16:43:42,116.46562,39.91231
9481,2008-02-02 16:44:20,116.46562,39.91209
9481,2008-02-02 16:47:38,116.46563,39.91223
9481,2008-02-02 16:48:08,116.46559,39.91213
9481,2008-02-02 16:48:58,116.46563,39.91202
9481,2008-02-02 16:51:59,116.46563,39.91225
9481,2008-02-02 16:52:39,116.46556,39.91229
9481,2008-02-02 16:53:45,116.46569,39.91227
9481,2008-02-02 16:56:21,116.46563,39.91221
9481,2008-02-02 16:57:41,116.46553,39.9121
9481,2008-02-02 16:58:47,116.46559,39.91229
9481,2008-02-02 17:00:42,116.46561,39.91234
