id,time,long,lat
7938,2008-02-02 16:01:08,116.40882,39.84757
7938,2008-02-02 16:06:08,116.40883,39.84754
7938,2008-02-02 16:11:08,116.40877,39.84761
7938,2008-02-02 16:16:08,116.40876,39.84763
7938,2008-02-02 16:21:08,116.40873,39.84765
7938,2008-02-02 16:26:08,116.40882,39.84746
7938,2008-02-02 16:31:08,116.40878,39.84751
7938,2008-02-02 16:36:08,116.40876,39.8477
7938,2008-02-02 16:41:08,116.40876,39.84766
7938,2008-02-02 16:46:08,116.40874,39.84769
7938,2008-02-02 16:51:08,116.40876,39.84754
7938,2008-02-02 16:56:08,116.40881,39.84763
7938,2008-02-02 17:01:08,116.40907,39.84741
