id,time,long,lat
6568,2008-02-02 16:01:12,116.42907,39.86454
6568,2008-02-02 16:02:27,116.42984,39.86454
6568,2008-02-02 16:06:14,116.43202,39.86452
6568,2008-02-02 16:07:29,116.43231,39.86118
6568,2008-02-02 16:11:16,116.43243,39.85747
6568,2008-02-02 16:12:31,116.43256,39.85269
6568,2008-02-02 16:16:18,116.44023,39.8443
6568,2008-02-02 16:17:33,116.44062,39.83713
6568,2008-02-02 16:21:20,116.4525,39.81927
6568,2008-02-02 16:22:34,116.4624,39.81145
6568,2008-02-02 16:26:21,116.47442,39.79925
6568,2008-02-02 16:27:36,116.47911,39.79976
6568,2008-02-02 16:31:23,116.47787,39.79962
6568,2008-02-02 16:32:38,116.47311,39.8014
6568,2008-02-02 16:36:25,116.4484,39.8233
6568,2008-02-02 16:41:27,116.45317,39.8317
6568,2008-02-02 16:42:42,116.46562,39.83647
6568,2008-02-02 16:46:29,116.48279,39.86984
6568,2008-02-02 16:47:43,116.48376,39.88137
6568,2008-02-02 16:51:30,116.47771,39.90705
6568,2008-02-02 16:52:45,116.4727,39.90726
6568,2008-02-02 16:56:32,116.46075,39.90717
6568,2008-02-02 16:57:47,116.45915,39.90719
6568,2008-02-02 17:02:49,116.45667,39.90727
