id,time,long,lat
4819,2008-02-02 16:00:18,116.3386,39.97502
4819,2008-02-02 16:02:32,116.3468,39.97508
4819,2008-02-02 16:03:43,116.34687,39.9751
4819,2008-02-02 16:04:43,116.3493,39.97522
4819,2008-02-02 16:05:37,116.35872,39.97527
4819,2008-02-02 16:05:40,116.35892,39.97528
4819,2008-02-02 16:06:04,116.35917,39.97528
4819,2008-02-02 16:06:44,116.36282,39.97525
4819,2008-02-02 16:06:54,116.36288,39.97527
4819,2008-02-02 16:08:00,116.3701,39.97538
4819,2008-02-02 16:08:03,116.37018,39.97545
4819,2008-02-02 16:08:43,116.36998,39.97548
4819,2008-02-02 16:08:47,116.36978,39.97547
4819,2008-02-02 16:10:12,116.3653,39.97537
4819,2008-02-02 16:10:15,116.3653,39.97537
4819,2008-02-02 16:10:18,116.3653,39.97537
4819,2008-02-02 16:12:27,116.36437,39.97535
4819,2008-02-02 16:12:32,116.36423,39.97535
4819,2008-02-02 16:14:01,116.36377,39.97528
4819,2008-02-02 16:14:04,116.36363,39.97513
4819,2008-02-02 16:14:08,116.36357,39.9748
4819,2008-02-02 16:15:03,116.3639,39.96728
4819,2008-02-02 16:15:53,116.3639,39.96723
4819,2008-02-02 16:17:15,116.36478,39.95702
4819,2008-02-02 16:18:11,116.36507,39.95442
4819,2008-02-02 16:18:48,116.3652,39.95417
4819,2008-02-02 16:19:26,116.36538,39.9509
4819,2008-02-02 16:19:32,116.36537,39.95082
4819,2008-02-02 16:20:11,116.36562,39.95048
4819,2008-02-02 16:20:28,116.36547,39.9504
4819,2008-02-02 16:21:58,116.3658,39.94965
4819,2008-02-02 16:22:14,116.3658,39.94912
4819,2008-02-02 16:22:38,116.36585,39.94857
4819,2008-02-02 16:24:37,116.36573,39.94817
4819,2008-02-02 16:25:49,0.0,0.0
4819,2008-02-02 16:26:51,116.36572,39.94773
4819,2008-02-02 16:29:16,116.3663,39.94742
4819,2008-02-02 16:29:19,116.36652,39.94743
4819,2008-02-02 16:29:39,116.36953,39.94747
4819,2008-02-02 16:30:26,116.3765,39.9473
4819,2008-02-02 16:31:12,116.37962,39.94732
4819,2008-02-02 16:31:15,116.37995,39.94738
4819,2008-02-02 16:31:33,116.3811,39.9474
4819,2008-02-02 16:31:37,116.38157,39.94738
4819,2008-02-02 16:35:43,116.406,39.94772
4819,2008-02-02 16:37:16,116.41227,39.94793
4819,2008-02-02 16:38:06,116.41428,39.94797
4819,2008-02-02 16:38:17,116.41465,39.94802
4819,2008-02-02 16:38:42,116.41505,39.94803
4819,2008-02-02 16:38:49,116.41542,39.94805
4819,2008-02-02 16:38:52,116.41548,39.94805
4819,2008-02-02 16:39:37,116.4168,39.94808
4819,2008-02-02 16:39:43,116.41693,39.94808
4819,2008-02-02 16:40:59,116.42528,39.94817
4819,2008-02-02 16:41:14,116.42712,39.94703
4819,2008-02-02 16:41:22,116.42747,39.94605
4819,2008-02-02 16:42:05,116.4274,39.939
4819,2008-02-02 16:42:08,116.42723,39.93857
4819,2008-02-02 16:44:28,116.42788,39.92558
4819,2008-02-02 16:44:31,116.42788,39.92548
4819,2008-02-02 16:44:36,116.42788,39.92535
4819,2008-02-02 16:44:44,116.4279,39.92517
4819,2008-02-02 16:45:05,116.42798,39.92482
4819,2008-02-02 16:45:11,116.428,39.92453
4819,2008-02-02 16:45:17,116.42798,39.92438
4819,2008-02-02 16:47:17,116.42865,39.9227
4819,2008-02-02 16:47:20,116.42852,39.92273
4819,2008-02-02 16:47:23,116.42835,39.9226
4819,2008-02-02 16:47:26,116.42832,39.92228
4819,2008-02-02 16:47:31,116.42855,39.92223
4819,2008-02-02 16:47:38,116.42908,39.9225
4819,2008-02-02 16:47:45,116.42968,39.92285
4819,2008-02-02 16:48:04,116.4316,39.92278
4819,2008-02-02 16:48:07,116.43173,39.9228
4819,2008-02-02 16:48:10,116.43172,39.92265
4819,2008-02-02 16:48:16,116.43168,39.92225
4819,2008-02-02 16:48:17,116.4317,39.92215
4819,2008-02-02 16:48:24,116.4317,39.9217
4819,2008-02-02 16:49:09,116.43178,39.92152
4819,2008-02-02 16:49:23,116.4318,39.92243
4819,2008-02-02 16:49:26,116.43188,39.92257
4819,2008-02-02 16:49:30,116.43207,39.92263
4819,2008-02-02 16:49:33,116.4321,39.92263
4819,2008-02-02 16:49:56,116.43215,39.9224
4819,2008-02-02 16:50:01,116.43243,39.9224
4819,2008-02-02 16:50:04,116.43268,39.9224
4819,2008-02-02 16:50:16,116.4335,39.92245
4819,2008-02-02 16:50:19,116.4336,39.92248
4819,2008-02-02 16:50:22,116.43368,39.92252
4819,2008-02-02 16:53:01,116.4378,39.9219
4819,2008-02-02 16:53:13,116.43942,39.92075
4819,2008-02-02 16:53:47,116.4393,39.92157
4819,2008-02-02 16:53:50,116.4394,39.92165
4819,2008-02-02 16:54:14,116.44185,39.9215
4819,2008-02-02 16:54:34,116.44308,39.92155
4819,2008-02-02 16:54:37,116.44327,39.92158
4819,2008-02-02 16:54:40,116.44337,39.92168
4819,2008-02-02 16:54:43,116.44353,39.9217
4819,2008-02-02 16:55:48,116.44725,39.92128
4819,2008-02-02 16:56:00,116.4483,39.92153
4819,2008-02-02 16:56:40,116.45097,39.9219
4819,2008-02-02 16:57:49,116.45565,39.9221
4819,2008-02-02 16:58:01,116.45588,39.92288
4819,2008-02-02 16:59:15,116.45592,39.93153
4819,2008-02-02 17:00:13,116.45597,39.93213
