id,time,long,lat
9105,2008-02-02 16:13:27,116.14401,39.75114
9105,2008-02-02 16:18:28,116.14399,39.75114
9105,2008-02-02 16:21:17,116.14389,39.75084
9105,2008-02-02 16:23:30,116.1435,39.74661
9105,2008-02-02 16:33:33,116.11843,39.70584
9105,2008-02-02 16:38:34,116.10466,39.67387
9105,2008-02-02 16:41:23,116.10751,39.665
9105,2008-02-02 16:43:36,116.10751,39.665
9105,2008-02-02 16:48:37,116.1085,39.66316
9105,2008-02-02 16:51:26,116.1085,39.66316
9105,2008-02-02 16:53:39,116.1085,39.66316
9105,2008-02-02 16:58:41,116.1085,39.66316
9105,2008-02-02 17:01:29,116.1085,39.66316
