id,time,long,lat
4090,2008-02-02 16:03:30,116.34983,39.93766
4090,2008-02-02 16:06:42,116.34845,39.93634
4090,2008-02-02 16:08:30,116.34921,39.9344
4090,2008-02-02 16:13:27,116.35029,39.93054
4090,2008-02-02 16:18:30,116.35897,39.92301
4090,2008-02-02 16:23:30,116.36404,39.91301
4090,2008-02-02 16:28:30,116.3686,39.90185
4090,2008-02-02 16:33:30,116.36801,39.899
4090,2008-02-02 16:38:32,116.36819,39.89611
4090,2008-02-02 16:43:29,116.37113,39.88786
4090,2008-02-02 16:50:36,116.3821,39.88197
4090,2008-02-02 16:55:36,116.38532,39.87916
4090,2008-02-02 17:00:36,116.37656,39.8702
