id,time,long,lat
8518,2008-02-02 16:07:04,116.27247,39.87494
8518,2008-02-02 16:09:17,116.27084,39.87861
8518,2008-02-02 16:14:19,116.26928,39.8826
8518,2008-02-02 16:17:08,116.27509,39.89183
8518,2008-02-02 16:19:21,116.27265,39.89611
8518,2008-02-02 16:24:23,116.26758,39.90359
8518,2008-02-02 16:27:12,116.26766,39.89925
8518,2008-02-02 16:29:25,116.26653,39.89527
8518,2008-02-02 16:34:26,116.25926,39.88829
8518,2008-02-02 16:37:15,116.26283,39.87972
8518,2008-02-02 16:39:28,116.26947,39.87907
8518,2008-02-02 16:47:18,116.26915,39.93117
8518,2008-02-02 16:49:31,116.28738,39.93097
8518,2008-02-02 16:54:33,116.31375,39.93309
8518,2008-02-02 16:57:21,116.31433,39.93801
8518,2008-02-02 16:59:34,116.29333,39.94488
8518,2008-02-02 17:04:36,116.27536,39.94537
