id,time,long,lat
7994,2008-02-02 16:02:33,116.36407,39.96525
7994,2008-02-02 16:04:33,116.36407,39.96525
7994,2008-02-02 16:06:33,116.36407,39.96525
7994,2008-02-02 16:19:33,116.36407,39.96525
7994,2008-02-02 16:21:33,116.36407,39.96525
7994,2008-02-02 16:23:33,116.36407,39.96525
7994,2008-02-02 16:26:03,116.36407,39.96525
7994,2008-02-02 16:28:03,116.36407,39.96525
7994,2008-02-02 16:30:03,116.36407,39.96525
7994,2008-02-02 16:32:33,116.36407,39.96525
7994,2008-02-02 16:34:33,116.36407,39.96525
7994,2008-02-02 16:36:33,116.36407,39.96525
7994,2008-02-02 16:42:32,116.36407,39.96525
7994,2008-02-02 16:44:32,116.36407,39.96525
7994,2008-02-02 16:46:32,116.36407,39.96525
7994,2008-02-02 16:59:03,116.36407,39.96525
7994,2008-02-02 17:01:03,116.36407,39.96525
