id,time,long,lat
5873,2008-02-02 16:02:50,116.30829,39.86723
5873,2008-02-02 16:07:52,116.30635,39.86926
5873,2008-02-02 16:12:53,116.3093,39.87356
5873,2008-02-02 16:17:54,116.31185,39.87482
5873,2008-02-02 16:22:56,116.30532,39.88437
5873,2008-02-02 16:33:00,116.30373,39.95011
5873,2008-02-02 16:43:03,116.31352,39.97965
5873,2008-02-02 16:48:05,116.30779,39.98076
5873,2008-02-02 16:53:07,116.30503,39.98378
5873,2008-02-02 16:58:09,116.34668,39.98498
5873,2008-02-02 17:03:10,116.34679,39.99687
