id,time,long,lat
6855,2008-02-02 16:04:48,116.60273,39.81145
6855,2008-02-02 16:09:06,116.58248,39.82755
6855,2008-02-02 16:10:22,116.57635,39.8215
6855,2008-02-02 16:12:24,116.56687,39.80933
6855,2008-02-02 16:16:32,116.5379,39.82372
6855,2008-02-02 16:21:33,116.5067,39.82078
6855,2008-02-02 16:24:38,116.48633,39.8143
6855,2008-02-02 16:29:01,116.47308,39.80092
6855,2008-02-02 16:32:16,116.46092,39.79737
6855,2008-02-02 16:33:25,116.4576,39.80258
6855,2008-02-02 16:37:28,116.43973,39.8041
6855,2008-02-02 16:38:23,116.43697,39.80365
6855,2008-02-02 16:38:33,116.43697,39.80365
6855,2008-02-02 16:39:11,116.43573,39.80342
6855,2008-02-02 16:40:31,116.43808,39.8012
6855,2008-02-02 16:45:31,116.4407,39.77227
6855,2008-02-02 16:46:15,116.44292,39.77153
6855,2008-02-02 16:46:51,116.44308,39.77082
6855,2008-02-02 18:46:27,116.44302,39.77037
