id,time,long,lat
7408,2008-02-02 16:02:32,116.38454,39.87095
7408,2008-02-02 16:05:52,116.38426,39.8705
7408,2008-02-02 16:10:52,116.34672,39.86716
7408,2008-02-02 16:15:52,116.32615,39.8666
7408,2008-02-02 16:20:52,116.27627,39.86422
7408,2008-02-02 16:25:52,116.27709,39.85002
7408,2008-02-02 16:30:09,116.26364,39.84568
7408,2008-02-02 16:35:08,116.27308,39.84612
7408,2008-02-02 16:35:44,116.27317,39.84605
7408,2008-02-02 16:40:43,116.28841,39.84041
7408,2008-02-02 16:45:44,116.30651,39.83527
7408,2008-02-02 16:49:10,116.31423,39.843
7408,2008-02-02 16:50:44,116.31479,39.84672
7408,2008-02-02 16:55:43,116.31945,39.84904
7408,2008-02-02 17:00:43,116.30459,39.88357
