id,time,long,lat
475,2008-02-02 16:03:44,116.44435,39.91451
475,2008-02-02 16:08:44,116.44445,39.91519
475,2008-02-02 16:09:24,116.4443,39.91606
475,2008-02-02 16:14:24,116.45538,39.92201
475,2008-02-02 16:19:24,116.45563,39.94017
475,2008-02-02 16:24:24,116.45278,39.95362
475,2008-02-02 16:29:24,116.43997,39.96189
475,2008-02-02 16:34:24,116.42366,39.96816
475,2008-02-02 16:39:24,116.40429,39.96749
475,2008-02-02 16:44:24,116.37843,39.9668
475,2008-02-02 16:49:24,116.34972,39.96644
475,2008-02-02 16:54:24,116.33664,39.96639
475,2008-02-02 17:02:56,116.34278,39.975
