id,time,long,lat
2809,2008-02-02 16:08:21,116.40247,39.85702
2809,2008-02-02 16:09:34,116.40036,39.85859
2809,2008-02-02 16:13:23,116.40427,39.85751
2809,2008-02-02 16:14:36,116.40753,39.85769
2809,2008-02-02 16:23:27,116.41495,39.86401
2809,2008-02-02 16:24:39,116.41845,39.86416
2809,2008-02-02 16:28:29,116.42399,39.86214
2809,2008-02-02 16:29:41,116.42552,39.86026
2809,2008-02-02 16:33:30,116.41853,39.86428
2809,2008-02-02 16:34:43,116.41578,39.86407
2809,2008-02-02 16:38:32,116.39998,39.8707
2809,2008-02-02 16:39:45,116.38909,39.87022
2809,2008-02-02 16:43:34,116.3676,39.86892
2809,2008-02-02 16:44:47,116.35532,39.86749
2809,2008-02-02 16:48:36,116.34277,39.88642
2809,2008-02-02 16:49:48,116.34269,39.88897
2809,2008-02-02 16:53:37,116.33059,39.89594
2809,2008-02-02 16:58:39,116.30431,39.90451
2809,2008-02-02 16:59:52,116.30427,39.90923
2809,2008-02-02 17:03:41,116.30419,39.92266
