id,time,long,lat
2220,2008-02-02 16:02:34,116.53503,39.96865
2220,2008-02-02 16:07:34,116.53503,39.96865
2220,2008-02-02 16:12:34,116.53503,39.96866
2220,2008-02-02 16:17:34,116.53503,39.96866
2220,2008-02-02 16:22:34,116.53504,39.96866
2220,2008-02-02 16:27:34,116.53504,39.96866
2220,2008-02-02 16:32:34,116.53504,39.96866
2220,2008-02-02 16:37:34,116.53505,39.96865
2220,2008-02-02 16:42:34,116.53505,39.96865
2220,2008-02-02 16:52:34,116.53505,39.96865
2220,2008-02-02 16:57:34,116.53505,39.96865
2220,2008-02-02 17:02:34,116.53505,39.96865
