id,time,long,lat
9170,2008-02-02 16:02:29,116.43612,39.85733
9170,2008-02-02 16:04:45,116.43763,39.85125
9170,2008-02-02 16:09:47,116.4394,39.8556
9170,2008-02-02 16:12:32,116.4376,39.85758
9170,2008-02-02 16:14:48,116.41998,39.85694
9170,2008-02-02 16:19:50,116.41563,39.8703
9170,2008-02-02 16:22:36,116.39865,39.87068
9170,2008-02-02 16:24:52,116.38398,39.87002
9170,2008-02-02 16:29:54,116.35433,39.86857
9170,2008-02-02 16:34:56,116.35164,39.86673
9170,2008-02-02 16:39:57,116.34795,39.86968
9170,2008-02-02 16:42:43,116.34789,39.87374
9170,2008-02-02 16:50:01,116.34706,39.88697
9170,2008-02-02 16:52:47,116.34917,39.891
9170,2008-02-02 16:55:03,116.35044,39.8908
9170,2008-02-02 17:00:05,116.35048,39.88993
