id,time,long,lat
903,2008-02-02 16:00:49,116.32085,39.9373
903,2008-02-02 16:02:42,116.33993,39.93737
903,2008-02-02 16:03:50,116.34735,39.93872
903,2008-02-02 16:04:24,116.34898,39.93887
903,2008-02-02 16:04:30,116.34932,39.93903
903,2008-02-02 16:04:43,116.34962,39.93963
903,2008-02-02 16:05:27,116.34982,39.94132
903,2008-02-02 16:05:37,116.34997,39.94158
903,2008-02-02 16:06:05,116.35063,39.94225
903,2008-02-02 16:06:28,116.35155,39.94272
903,2008-02-02 16:08:01,116.36002,39.94518
903,2008-02-02 16:08:04,116.36008,39.94522
903,2008-02-02 16:08:55,116.36577,39.94703
903,2008-02-02 16:09:27,116.37115,39.94745
903,2008-02-02 16:09:31,116.37158,39.94777
903,2008-02-02 16:09:53,116.37315,39.9502
903,2008-02-02 16:10:18,116.37318,39.95345
903,2008-02-02 16:12:29,116.37458,39.96787
903,2008-02-02 16:12:36,116.3748,39.96832
903,2008-02-02 16:13:05,116.37503,39.97078
903,2008-02-02 16:13:19,116.37513,39.97115
903,2008-02-02 16:13:24,116.37527,39.97118
903,2008-02-02 16:13:33,116.376,39.97113
903,2008-02-02 16:13:37,116.37622,39.97117
903,2008-02-02 16:13:40,116.37635,39.97118
903,2008-02-02 16:13:43,116.3765,39.97118
903,2008-02-02 16:13:46,116.37672,39.97117
903,2008-02-02 16:14:21,116.3796,39.97128
903,2008-02-02 16:14:24,116.3797,39.97127
903,2008-02-02 16:14:34,116.38022,39.97128
903,2008-02-02 16:14:37,116.38038,39.97123
903,2008-02-02 16:15:16,116.384,39.97133
903,2008-02-02 16:15:19,116.3843,39.97123
903,2008-02-02 16:15:52,116.38732,39.97153
903,2008-02-02 16:17:50,116.38755,39.9716
903,2008-02-02 16:18:01,116.388,39.97158
903,2008-02-02 16:18:04,116.38805,39.97153
903,2008-02-02 16:18:07,116.38807,39.97142
903,2008-02-02 16:18:53,116.38815,39.96775
903,2008-02-02 16:18:56,116.38795,39.96765
903,2008-02-02 16:19:13,116.386,39.96742
903,2008-02-02 16:19:19,116.38537,39.96727
903,2008-02-02 16:21:57,116.36963,39.9669
903,2008-02-02 16:22:00,116.36958,39.96698
903,2008-02-02 16:22:29,116.36952,39.96842
903,2008-02-02 16:22:32,116.36955,39.96845
903,2008-02-02 16:22:49,116.36943,39.96897
903,2008-02-02 16:22:55,116.36945,39.96905
903,2008-02-02 16:22:59,116.36945,39.96913
903,2008-02-02 16:23:02,116.36947,39.9692
903,2008-02-02 16:23:37,116.36942,39.9694
903,2008-02-02 16:23:40,116.3694,39.96952
903,2008-02-02 16:23:52,116.36937,39.96977
903,2008-02-02 16:25:19,116.36925,39.96993
903,2008-02-02 16:25:33,116.36877,39.9699
903,2008-02-02 16:25:42,116.36843,39.96995
903,2008-02-02 16:25:45,116.36828,39.96993
903,2008-02-02 16:25:50,116.36807,39.96997
903,2008-02-02 16:25:53,116.36802,39.96993
903,2008-02-02 16:25:56,116.36793,39.96987
903,2008-02-02 16:26:01,116.36783,39.96985
903,2008-02-02 16:26:07,116.36773,39.96975
903,2008-02-02 16:26:10,116.36767,39.96968
903,2008-02-02 16:26:23,116.36747,39.96918
903,2008-02-02 16:26:26,116.36747,39.96908
903,2008-02-02 16:26:29,116.36745,39.969
903,2008-02-02 16:26:44,116.36745,39.96847
903,2008-02-02 16:32:20,116.3675,39.96837
903,2008-02-02 16:32:24,116.36753,39.96832
903,2008-02-02 16:32:31,116.3675,39.96805
903,2008-02-02 16:32:34,116.3675,39.9679
903,2008-02-02 16:32:47,116.3675,39.9672
903,2008-02-02 16:32:55,116.36747,39.96697
903,2008-02-02 16:33:17,116.36733,39.96692
903,2008-02-02 16:33:20,116.3672,39.96688
903,2008-02-02 16:33:23,116.36697,39.96687
903,2008-02-02 16:34:50,116.36402,39.96665
903,2008-02-02 16:35:40,116.36387,39.96605
903,2008-02-02 16:36:58,116.3646,39.9582
903,2008-02-02 16:37:01,116.3646,39.95812
903,2008-02-02 16:37:20,116.36473,39.95712
903,2008-02-02 16:38:12,116.36488,39.95422
903,2008-02-02 16:38:15,116.36485,39.95418
903,2008-02-02 16:38:26,116.36488,39.95392
903,2008-02-02 16:38:29,116.36488,39.95378
903,2008-02-02 16:38:35,116.36492,39.9536
903,2008-02-02 16:39:43,116.36527,39.95087
903,2008-02-02 16:40:30,116.36517,39.95078
903,2008-02-02 16:40:49,116.36527,39.95
903,2008-02-02 16:42:03,116.3654,39.94957
903,2008-02-02 16:42:19,116.36545,39.94893
903,2008-02-02 16:44:12,116.36548,39.9486
903,2008-02-02 16:44:25,116.36555,39.94813
903,2008-02-02 16:47:04,116.36598,39.94593
903,2008-02-02 16:47:09,116.36598,39.94587
903,2008-02-02 16:47:19,116.36598,39.94557
903,2008-02-02 16:47:31,116.366,39.94532
903,2008-02-02 16:47:50,116.36588,39.94507
903,2008-02-02 16:48:39,116.3661,39.94293
903,2008-02-02 16:49:25,116.36622,39.94152
903,2008-02-02 16:49:29,116.36623,39.9414
903,2008-02-02 16:49:52,116.36637,39.94038
903,2008-02-02 16:50:14,116.36647,39.94032
903,2008-02-02 16:50:34,116.368,39.94075
903,2008-02-02 16:50:46,116.36925,39.9413
903,2008-02-02 16:50:51,116.3697,39.94132
903,2008-02-02 16:50:54,116.36972,39.9413
903,2008-02-02 16:52:09,116.37288,39.94115
903,2008-02-02 16:52:12,116.37292,39.94112
903,2008-02-02 16:52:15,116.37292,39.941
903,2008-02-02 16:52:48,116.37297,39.93847
903,2008-02-02 16:53:39,116.37325,39.93585
