id,time,long,lat
4119,2008-02-02 16:06:22,116.3724,39.93931
4119,2008-02-02 16:06:35,116.37241,39.9393
4119,2008-02-02 16:11:22,116.37242,39.9393
4119,2008-02-02 16:16:22,116.37245,39.93933
4119,2008-02-02 16:21:22,116.37245,39.93937
4119,2008-02-02 16:26:22,116.3724,39.93936
4119,2008-02-02 16:31:22,116.37249,39.93932
4119,2008-02-02 16:36:22,116.37242,39.93937
4119,2008-02-02 16:41:22,116.37251,39.93931
4119,2008-02-02 16:46:22,116.37247,39.93931
4119,2008-02-02 16:51:22,116.37247,39.93942
4119,2008-02-02 16:56:22,116.37245,39.93932
4119,2008-02-02 17:01:22,116.37247,39.93935
