id,time,long,lat
1125,2008-02-02 16:02:06,116.41522,39.98725
1125,2008-02-02 16:06:02,116.39628,39.98741
1125,2008-02-02 16:21:02,116.41157,39.98693
1125,2008-02-02 16:26:02,116.41165,39.98667
1125,2008-02-02 16:27:46,116.41359,39.98709
1125,2008-02-02 16:32:46,116.43902,39.98924
1125,2008-02-02 16:37:46,116.46147,40.00636
1125,2008-02-02 16:39:20,116.4624,40.00996
1125,2008-02-02 16:42:46,116.46729,40.00016
1125,2008-02-02 16:47:46,116.48038,39.98886
1125,2008-02-02 16:52:46,116.48126,39.98819
1125,2008-02-02 16:58:16,116.478,39.98196
1125,2008-02-02 17:08:16,116.43691,39.98773
