id,time,long,lat
859,2008-02-02 16:03:48,116.14543,39.93273
859,2008-02-02 16:08:49,116.1472,39.93297
859,2008-02-02 16:13:51,116.16442,39.92329
859,2008-02-02 16:18:53,116.18637,39.92801
859,2008-02-02 16:23:54,116.19423,39.93345
859,2008-02-02 16:28:56,116.19423,39.93345
859,2008-02-02 16:33:58,116.19423,39.93345
859,2008-02-02 16:39:00,116.19976,39.94264
859,2008-02-02 16:44:02,116.20516,39.91537
859,2008-02-02 16:49:03,116.23325,39.89565
859,2008-02-02 16:54:05,116.27156,39.87511
859,2008-02-02 16:59:07,116.30898,39.85856
859,2008-02-02 17:04:08,116.34825,39.85066
