id,time,long,lat
9817,2008-02-02 16:15:15,116.40559,39.94381
9817,2008-02-02 16:19:07,116.40737,39.94401
9817,2008-02-02 16:20:17,116.40889,39.94405
9817,2008-02-02 16:24:09,116.41062,39.9406
9817,2008-02-02 16:25:18,116.40968,39.93956
9817,2008-02-02 16:29:10,116.40233,39.9372
9817,2008-02-02 16:34:12,116.40246,39.93569
9817,2008-02-02 16:35:22,116.40251,39.93436
9817,2008-02-02 16:39:14,116.40259,39.93249
9817,2008-02-02 16:40:24,116.40561,39.93196
9817,2008-02-02 16:44:16,116.41099,39.92719
9817,2008-02-02 16:45:25,116.411,39.92713
9817,2008-02-02 16:50:26,116.41132,39.92315
9817,2008-02-02 16:54:18,116.41886,39.92292
9817,2008-02-02 16:55:28,116.42408,39.923
9817,2008-02-02 16:59:20,116.42864,39.91496
9817,2008-02-02 17:00:30,116.42861,39.91198
