id,time,long,lat
1227,2008-02-02 16:03:13,116.2975,39.95898
1227,2008-02-02 16:08:13,116.30546,39.96186
1227,2008-02-02 16:09:25,116.31531,39.96564
1227,2008-02-02 16:13:15,116.32894,39.95714
1227,2008-02-02 16:18:17,116.33857,39.9567
1227,2008-02-02 16:19:29,116.33995,39.95573
1227,2008-02-02 16:23:18,116.33833,39.9568
1227,2008-02-02 16:29:32,116.31556,39.96518
1227,2008-02-02 16:39:35,116.30017,39.97761
1227,2008-02-02 16:49:39,116.30011,39.9783
1227,2008-02-02 16:59:42,116.30629,39.99854
1227,2008-02-02 17:09:45,116.3054,40.03498
