id,time,long,lat
1657,2008-02-02 16:02:35,116.43768,39.96489
1657,2008-02-02 16:07:35,116.43737,39.96488
1657,2008-02-02 16:12:35,116.43788,39.96401
1657,2008-02-02 16:17:35,116.43727,39.96457
1657,2008-02-02 16:22:35,116.43743,39.96456
1657,2008-02-02 16:27:35,116.4376,39.96449
1657,2008-02-02 16:32:35,116.43768,39.96402
1657,2008-02-02 16:37:35,116.43766,39.96448
1657,2008-02-02 16:42:35,116.43787,39.96378
1657,2008-02-02 16:52:35,116.43773,39.96458
1657,2008-02-02 16:57:34,116.43773,39.96458
1657,2008-02-02 17:02:34,116.43773,39.96457
