id,time,long,lat
1132,2008-02-02 16:00:33,116.35101,39.98004
1132,2008-02-02 16:05:33,116.37302,39.97972
1132,2008-02-02 16:07:40,116.36736,39.97901
1132,2008-02-02 16:12:40,116.36414,39.97533
1132,2008-02-02 16:17:40,116.36489,39.95662
1132,2008-02-02 16:20:20,116.36115,39.95118
1132,2008-02-02 16:22:40,116.3555,39.95241
1132,2008-02-02 16:27:40,116.36207,39.9663
1132,2008-02-02 16:32:40,116.37658,39.96667
1132,2008-02-02 16:42:40,116.41213,39.96756
1132,2008-02-02 16:47:40,116.45242,39.9537
1132,2008-02-02 16:52:40,116.45554,39.93089
1132,2008-02-02 16:57:40,116.4557,39.90953
1132,2008-02-02 17:07:29,116.48248,39.87484
