id,time,long,lat
1473,2008-02-02 16:01:40,116.33651,39.88859
1473,2008-02-02 16:06:40,116.34495,39.8671
1473,2008-02-02 16:11:40,116.39333,39.86427
1473,2008-02-02 16:16:40,116.39388,39.85335
1473,2008-02-02 16:18:06,116.3969,39.85061
1473,2008-02-02 16:23:05,116.40346,39.84069
1473,2008-02-02 16:32:59,116.40825,39.85525
1473,2008-02-02 16:37:59,116.41569,39.86369
1473,2008-02-02 16:42:59,116.41287,39.89047
1473,2008-02-02 16:47:59,116.41237,39.89475
1473,2008-02-02 16:48:22,116.41186,39.89548
1473,2008-02-02 16:52:59,116.40297,39.89165
1473,2008-02-02 16:54:22,116.39978,39.89285
1473,2008-02-02 16:58:27,116.39371,39.89798
1473,2008-02-02 17:03:27,116.38656,39.90614
