id,time,long,lat
6699,2008-02-02 16:00:22,116.33262,39.88797
6699,2008-02-02 16:00:30,116.33264,39.88821
6699,2008-02-02 16:05:23,116.34299,39.87664
6699,2008-02-02 16:10:22,116.36225,39.86827
6699,2008-02-02 16:15:21,116.38168,39.86576
6699,2008-02-02 16:22:46,116.39703,39.85553
6699,2008-02-02 16:27:46,116.42242,39.85209
6699,2008-02-02 16:28:57,116.42243,39.85021
6699,2008-02-02 16:33:57,116.42725,39.83564
6699,2008-02-02 16:38:57,116.4478,39.8227
6699,2008-02-02 16:43:57,116.44522,39.80185
6699,2008-02-02 16:48:57,116.44081,39.76984
6699,2008-02-02 16:53:57,116.44947,39.74049
6699,2008-02-02 16:58:57,116.47443,39.70654
6699,2008-02-02 17:03:57,116.5034,39.68229
