id,time,long,lat
6948,2008-02-02 16:00:54,116.39312,39.92202
6948,2008-02-02 16:05:55,116.40593,39.9141
6948,2008-02-02 16:07:44,116.40769,39.91268
6948,2008-02-02 16:10:57,116.40827,39.90916
6948,2008-02-02 16:15:59,116.41173,39.91021
6948,2008-02-02 16:17:47,116.4119,39.91664
6948,2008-02-02 16:21:00,116.41122,39.92647
6948,2008-02-02 16:26:02,116.4202,39.93208
6948,2008-02-02 16:27:50,116.42413,39.93212
6948,2008-02-02 16:31:04,116.42627,39.92288
6948,2008-02-02 16:36:05,116.42486,39.92317
6948,2008-02-02 16:37:54,116.42486,39.92317
6948,2008-02-02 16:41:07,116.42329,39.92299
6948,2008-02-02 16:46:09,116.41965,39.93492
6948,2008-02-02 16:47:57,116.41954,39.9394
6948,2008-02-02 16:51:10,116.41935,39.94604
6948,2008-02-02 16:56:12,116.42754,39.93611
6948,2008-02-02 16:58:00,116.42798,39.93183
6948,2008-02-02 17:01:13,116.44325,39.93232
