id,time,long,lat
1192,2008-02-02 16:03:44,116.35176,39.99955
1192,2008-02-02 16:08:46,116.35175,39.99956
1192,2008-02-02 16:13:47,116.35175,39.99956
1192,2008-02-02 16:18:49,116.35175,39.99956
1192,2008-02-02 16:23:51,116.35175,39.99956
1192,2008-02-02 16:28:53,116.35175,39.99956
1192,2008-02-02 16:33:55,116.35175,39.99956
1192,2008-02-02 16:43:58,116.35175,39.99956
1192,2008-02-02 16:49:00,116.35175,39.99956
1192,2008-02-02 16:54:02,116.35175,39.99956
1192,2008-02-02 16:59:03,116.35175,39.99956
1192,2008-02-02 17:04:05,116.35175,39.99956
