id,time,long,lat
1660,2008-02-02 16:00:01,116.36711,39.86102
1660,2008-02-02 16:07:55,116.36833,39.88091
1660,2008-02-02 16:12:57,116.36828,39.88709
1660,2008-02-02 16:15:06,116.36842,39.88731
1660,2008-02-02 16:17:59,116.36866,39.89573
1660,2008-02-02 16:20:08,116.37608,39.89715
1660,2008-02-02 16:23:00,116.37834,39.88962
1660,2008-02-02 16:25:09,116.37853,39.88512
1660,2008-02-02 16:28:02,116.38123,39.87813
1660,2008-02-02 16:33:04,116.39843,39.87052
1660,2008-02-02 16:38:05,116.42454,39.86949
1660,2008-02-02 16:40:14,116.43182,39.86905
1660,2008-02-02 16:50:26,116.38163,39.86754
1660,2008-02-02 17:05:14,116.40918,39.85559
