id,time,long,lat
6168,2008-02-02 16:01:29,116.95352,40.14953
6168,2008-02-02 16:02:11,116.94613,40.15028
6168,2008-02-02 16:02:46,116.94322,40.15048
6168,2008-02-02 16:03:03,116.94317,40.15048
6168,2008-02-02 16:08:03,116.87632,40.15167
6168,2008-02-02 16:10:05,116.84752,40.15178
6168,2008-02-02 16:15:05,116.79467,40.1466
6168,2008-02-02 16:20:05,116.74227,40.1274
6168,2008-02-02 16:21:51,116.71845,40.12137
6168,2008-02-02 16:23:41,116.6945,40.12427
6168,2008-02-02 16:27:05,116.66917,40.11463
6168,2008-02-02 16:32:54,116.61033,40.11662
6168,2008-02-02 16:35:33,116.583,40.11703
6168,2008-02-02 16:36:17,116.58293,40.11705
6168,2008-02-02 16:37:58,116.56368,40.11667
6168,2008-02-02 16:40:25,116.55537,40.10158
6168,2008-02-02 16:42:03,116.55362,40.09117
6168,2008-02-02 16:42:09,116.55363,40.09112
6168,2008-02-02 16:45:03,116.54917,40.0648
6168,2008-02-02 16:46:37,116.54172,40.05735
6168,2008-02-02 16:49:27,116.52822,40.04208
6168,2008-02-02 16:51:21,116.52377,40.03395
6168,2008-02-02 16:51:34,116.52373,40.03383
6168,2008-02-02 16:52:53,116.51717,40.02438
6168,2008-02-02 16:53:23,116.51712,40.02435
6168,2008-02-02 16:55:16,116.50763,40.01147
6168,2008-02-02 16:59:40,116.48717,39.99278
6168,2008-02-02 17:00:40,116.48237,39.98848
