id,time,long,lat
6622,2008-02-02 16:00:13,116.36183,39.89825
6622,2008-02-02 16:06:13,116.32637,39.89602
6622,2008-02-02 16:12:51,116.31502,39.88895
6622,2008-02-02 16:17:29,116.3163,39.88108
6622,2008-02-02 16:17:55,116.3163,39.88108
6622,2008-02-02 16:18:05,116.3163,39.88108
6622,2008-02-02 16:18:18,116.3163,39.88108
6622,2008-02-02 16:18:58,116.3163,39.88108
6622,2008-02-02 16:22:53,116.31498,39.88595
6622,2008-02-02 16:28:53,116.30345,39.8828
6622,2008-02-02 16:31:32,116.30268,39.88068
6622,2008-02-02 16:44:56,116.31492,39.88493
6622,2008-02-02 16:50:12,116.33127,39.8958
6622,2008-02-02 16:54:36,116.33127,39.8958
6622,2008-02-02 16:55:06,116.33333,39.89575
6622,2008-02-02 16:55:08,116.33347,39.89578
6622,2008-02-02 17:01:39,116.35478,39.89785
