id,time,long,lat
4214,2008-02-02 16:04:41,0.0,0.0
4214,2008-02-02 16:09:41,0.0,0.0
4214,2008-02-02 16:14:41,0.0,0.0
4214,2008-02-02 16:19:41,0.0,0.0
4214,2008-02-02 16:24:39,116.4722,39.90261
4214,2008-02-02 16:29:39,116.47248,39.90314
4214,2008-02-02 16:34:39,116.47246,39.903
4214,2008-02-02 16:39:39,116.47285,39.90324
4214,2008-02-02 16:44:39,116.47303,39.90343
4214,2008-02-02 16:49:39,116.47303,39.9033
4214,2008-02-02 16:54:39,116.47303,39.90355
4214,2008-02-02 16:59:39,116.47303,39.90355
4214,2008-02-02 17:04:39,116.47304,39.90362
