id,time,long,lat
2856,2008-02-02 16:03:00,116.38996,39.93476
2856,2008-02-02 16:04:51,116.3883,39.93929
2856,2008-02-02 16:08:02,116.37853,39.94772
2856,2008-02-02 16:13:03,116.3743,39.97952
2856,2008-02-02 16:14:55,116.37405,39.98319
2856,2008-02-02 16:18:05,116.38047,39.98614
2856,2008-02-02 16:19:57,116.39344,39.98657
2856,2008-02-02 16:23:07,116.41352,39.98712
2856,2008-02-02 16:24:58,116.41661,39.98716
2856,2008-02-02 16:28:09,116.41813,39.9822
2856,2008-02-02 16:30:00,116.41141,39.982
2856,2008-02-02 16:33:11,116.40467,39.98166
2856,2008-02-02 16:35:02,116.40153,39.98542
2856,2008-02-02 16:40:04,116.40233,39.99348
2856,2008-02-02 16:43:14,116.40178,39.99697
2856,2008-02-02 16:48:16,116.41072,39.99785
2856,2008-02-02 16:50:07,116.40707,39.99748
2856,2008-02-02 16:55:09,116.40288,40.00411
2856,2008-02-02 16:58:20,116.39403,40.00277
2856,2008-02-02 17:00:11,116.39455,39.99389
