id,time,long,lat
502,2008-02-02 16:01:13,116.49673,39.95913
502,2008-02-02 16:13:46,116.46882,39.9668
502,2008-02-02 16:19:46,116.45058,39.95787
502,2008-02-02 16:19:58,116.45058,39.95787
502,2008-02-02 16:21:07,116.45225,39.95795
502,2008-02-02 16:27:07,116.43938,39.94945
502,2008-02-02 16:33:07,116.4304,39.93973
502,2008-02-02 16:39:07,116.4282,39.92323
502,2008-02-02 16:44:21,116.42802,39.91137
502,2008-02-02 16:50:21,116.42873,39.9153
502,2008-02-02 16:54:59,116.42873,39.9153
502,2008-02-02 17:00:59,116.42732,39.94752
