id,time,long,lat
8648,2008-02-02 16:01:12,116.34308,39.87511
8648,2008-02-02 16:06:14,116.35275,39.85177
8648,2008-02-02 16:06:25,116.35369,39.85201
8648,2008-02-02 16:11:16,116.36224,39.85435
8648,2008-02-02 16:11:26,116.36257,39.85443
8648,2008-02-02 16:16:17,116.35995,39.84945
8648,2008-02-02 16:16:28,116.35995,39.84945
8648,2008-02-02 16:21:19,116.35823,39.86283
8648,2008-02-02 16:21:30,116.35826,39.86166
8648,2008-02-02 16:26:21,116.34013,39.8494
8648,2008-02-02 16:26:32,116.33895,39.84919
8648,2008-02-02 16:31:23,116.34106,39.85333
8648,2008-02-02 16:31:34,116.34123,39.8546
8648,2008-02-02 16:36:25,116.34776,39.86672
8648,2008-02-02 16:36:35,116.34776,39.86672
8648,2008-02-02 16:41:37,116.33033,39.8669
8648,2008-02-02 16:46:28,116.30646,39.86859
8648,2008-02-02 16:46:39,116.30636,39.86875
8648,2008-02-02 16:51:30,116.30176,39.88238
8648,2008-02-02 16:51:41,116.30114,39.88217
8648,2008-02-02 16:56:32,116.30091,39.87999
8648,2008-02-02 16:56:43,116.30092,39.87999
8648,2008-02-02 17:01:34,116.30435,39.89269
