id,time,long,lat
3250,2008-02-02 16:03:42,116.3424,40.03864
3250,2008-02-02 16:08:44,116.34241,40.03864
3250,2008-02-02 16:13:46,116.3424,40.03863
3250,2008-02-02 16:18:48,116.34238,40.03865
3250,2008-02-02 16:23:50,116.34242,40.03874
3250,2008-02-02 16:33:54,116.34241,40.03862
3250,2008-02-02 16:38:56,116.34243,40.03856
3250,2008-02-02 16:43:58,116.34241,40.03868
3250,2008-02-02 16:48:59,116.34243,40.03867
3250,2008-02-02 16:54:01,116.34239,40.03864
3250,2008-02-02 16:59:03,116.34238,40.03864
3250,2008-02-02 17:04:05,116.3424,40.03861
