id,time,long,lat
9410,2008-02-02 16:03:32,116.35782,39.87492
9410,2008-02-02 16:04:27,116.35678,39.87333
9410,2008-02-02 16:04:36,116.35683,39.87302
9410,2008-02-02 16:04:46,116.35627,39.87297
9410,2008-02-02 16:05:55,116.356,39.87253
9410,2008-02-02 16:05:58,116.35595,39.8725
9410,2008-02-02 16:06:14,116.35588,39.87193
9410,2008-02-02 16:07:28,116.3521,39.87218
9410,2008-02-02 16:08:33,116.34778,39.87242
9410,2008-02-02 16:08:51,116.34778,39.87308
9410,2008-02-02 16:09:58,116.34782,39.87388
9410,2008-02-02 16:11:26,116.34775,39.87488
9410,2008-02-02 16:12:35,116.34765,39.87508
9410,2008-02-02 16:12:50,116.34758,39.8758
9410,2008-02-02 16:14:53,116.35245,39.87652
9410,2008-02-02 16:16:20,116.35733,39.87657
9410,2008-02-02 16:18:52,116.36807,39.87718
9410,2008-02-02 16:21:55,116.37445,39.88792
9410,2008-02-02 16:23:31,116.37637,39.88798
9410,2008-02-02 16:25:04,116.37777,39.88803
9410,2008-02-02 16:28:01,116.39145,39.88978
9410,2008-02-02 16:28:44,116.39433,39.89037
9410,2008-02-02 16:31:37,116.41162,39.89155
9410,2008-02-02 16:31:40,116.41165,39.89153
9410,2008-02-02 16:36:10,116.43242,39.89225
9410,2008-02-02 16:37:10,116.43262,39.89235
9410,2008-02-02 16:38:06,116.43307,39.8957
9410,2008-02-02 16:39:47,116.42482,39.89765
9410,2008-02-02 16:41:22,116.4236,39.89847
9410,2008-02-02 16:43:14,116.43035,39.89963
9410,2008-02-02 16:52:48,116.42793,39.93463
9410,2008-02-02 16:53:17,116.42788,39.93582
9410,2008-02-02 16:53:20,116.42787,39.93583
9410,2008-02-02 16:55:24,116.43817,39.93977
9410,2008-02-02 16:56:40,116.44388,39.93982
9410,2008-02-02 17:03:44,116.45077,39.95045
