id,time,long,lat
2427,2008-02-02 16:04:25,116.42718,39.92297
2427,2008-02-02 16:06:11,116.42848,39.92692
2427,2008-02-02 16:09:26,116.42277,39.93234
2427,2008-02-02 16:14:28,116.39965,39.93213
2427,2008-02-02 16:16:14,116.39519,39.93216
2427,2008-02-02 16:19:30,116.38986,39.93729
2427,2008-02-02 16:24:31,116.39812,39.93945
2427,2008-02-02 16:26:18,116.39908,39.93945
2427,2008-02-02 16:29:33,116.40139,39.93947
2427,2008-02-02 16:34:35,116.41041,39.94622
2427,2008-02-02 16:36:21,116.41872,39.94795
2427,2008-02-02 16:39:36,116.41915,39.95078
2427,2008-02-02 16:44:38,116.41868,39.96545
2427,2008-02-02 16:46:24,116.4192,39.96771
2427,2008-02-02 16:49:40,116.4398,39.9622
2427,2008-02-02 16:54:41,116.44686,39.96706
2427,2008-02-02 16:56:28,116.44258,39.96337
2427,2008-02-02 16:59:43,116.44111,39.96193
2427,2008-02-02 17:04:45,116.44354,39.94671
