id,time,long,lat
7828,2008-02-02 16:06:45,116.49725,39.9727
7828,2008-02-02 16:11:45,116.49729,39.97273
7828,2008-02-02 16:16:45,116.49726,39.97277
7828,2008-02-02 16:21:45,116.49729,39.97275
7828,2008-02-02 16:26:45,116.49729,39.97274
7828,2008-02-02 16:31:45,116.49727,39.97274
7828,2008-02-02 16:36:45,116.49731,39.97268
7828,2008-02-02 16:41:45,116.49735,39.97267
7828,2008-02-02 16:46:45,116.4973,39.97267
7828,2008-02-02 16:51:45,116.49731,39.97268
7828,2008-02-02 16:56:45,116.49731,39.97268
7828,2008-02-02 17:01:45,116.49732,39.97267
