id,time,long,lat
6003,2008-02-02 16:00:16,116.43578,39.92218
6003,2008-02-02 16:05:16,116.43567,39.92222
6003,2008-02-02 16:10:16,116.4358,39.92255
6003,2008-02-02 16:15:16,116.43589,39.92243
6003,2008-02-02 16:17:04,116.43917,39.9218
6003,2008-02-02 16:22:04,116.45449,39.9179
6003,2008-02-02 16:27:03,116.45509,39.88174
6003,2008-02-02 16:34:04,116.46699,39.85758
6003,2008-02-02 16:44:04,116.45,39.87698
6003,2008-02-02 16:49:04,116.45421,39.88302
6003,2008-02-02 16:54:04,116.45599,39.89619
6003,2008-02-02 16:59:04,116.45555,39.90267
6003,2008-02-02 17:02:48,116.4521,39.90678
