id,time,long,lat
7174,2008-02-02 16:00:01,116.32918,39.95592
7174,2008-02-02 16:05:03,116.34906,39.95696
7174,2008-02-02 16:07:50,116.34874,39.97361
7174,2008-02-02 16:10:05,116.35227,39.97359
7174,2008-02-02 16:15:06,116.3392,39.96652
7174,2008-02-02 16:20:08,116.33222,39.97226
7174,2008-02-02 16:25:10,116.33208,39.97373
7174,2008-02-02 16:27:56,116.33886,39.97492
7174,2008-02-02 16:35:13,116.3468,39.9674
7174,2008-02-02 16:38:00,116.34422,39.96652
7174,2008-02-02 16:40:15,116.33648,39.9665
7174,2008-02-02 16:45:16,116.32956,39.96643
7174,2008-02-02 16:48:03,116.31224,39.96475
7174,2008-02-02 16:50:18,116.30616,39.9627
7174,2008-02-02 16:55:20,116.30186,39.96028
7174,2008-02-02 16:58:06,116.29628,39.95195
7174,2008-02-02 17:00:21,116.29868,39.95214
