id,time,long,lat
3419,2008-02-02 16:02:35,116.26772,39.90388
3419,2008-02-02 16:07:35,116.26778,39.88572
3419,2008-02-02 16:12:35,116.27685,39.86107
3419,2008-02-02 16:17:35,116.27257,39.84537
3419,2008-02-02 16:22:35,116.27294,39.846
3419,2008-02-02 16:27:35,116.27324,39.84597
3419,2008-02-02 16:32:35,116.27317,39.84555
3419,2008-02-02 16:37:34,116.27315,39.84595
3419,2008-02-02 16:42:34,116.27319,39.84594
3419,2008-02-02 16:52:34,116.27317,39.84558
3419,2008-02-02 16:57:34,116.27308,39.84575
3419,2008-02-02 17:02:34,116.27305,39.84604
