id,time,long,lat
55,2008-02-02 16:07:48,116.44628,39.9514
55,2008-02-02 16:12:48,116.44626,39.95139
55,2008-02-02 16:17:48,116.44625,39.95139
55,2008-02-02 16:22:48,116.44645,39.95121
55,2008-02-02 16:27:48,116.44219,39.94943
55,2008-02-02 16:28:30,116.44296,39.9494
55,2008-02-02 16:33:31,116.44432,39.93439
55,2008-02-02 16:38:31,116.44423,39.91274
55,2008-02-02 16:43:19,116.44453,39.91502
55,2008-02-02 16:45:37,116.44722,39.91591
55,2008-02-02 16:49:08,116.45596,39.91062
55,2008-02-02 16:54:08,116.45663,39.91041
55,2008-02-02 17:05:47,116.45579,39.94524
