id,time,long,lat
4275,2008-02-02 16:02:40,116.32386,39.99179
4275,2008-02-02 16:04:48,116.32174,39.99295
4275,2008-02-02 16:07:40,116.3091,39.99751
4275,2008-02-02 16:12:40,116.316,39.99086
4275,2008-02-02 16:12:43,116.31607,39.99081
4275,2008-02-02 16:17:43,116.32811,39.98432
4275,2008-02-02 16:22:46,116.34725,39.96326
4275,2008-02-02 16:37:43,116.35041,39.94785
4275,2008-02-02 16:42:43,116.34934,39.93908
4275,2008-02-02 16:47:43,116.35014,39.92864
4275,2008-02-02 16:58:11,116.33374,39.89615
4275,2008-02-02 17:17:36,116.30452,39.93592
